00000 0.489
00500 0.013
01000 0.010
01500 0.007
02000 0.007
02500 0.006
03000 0.005
03500 0.005
04000 0.004
04500 0.005
05000 0.005
05500 0.005
06000 0.005
06500 0.006
07000 0.006
07500 0.005
08000 0.005
08500 0.004
09000 0.004
09500 0.004
10000 0.005
00000 0.505
00500 0.010
01000 0.011
01500 0.009
02000 0.009
02500 0.008
03000 0.010
03500 0.010
04000 0.009
04500 0.011
05000 0.009
05500 0.010
06000 0.010
06500 0.009
07000 0.010
07500 0.010
08000 0.007
08500 0.007
09000 0.008
09500 0.008
10000 0.009
