00000 0.505
00500 0.014
01000 0.013
01500 0.013
02000 0.010
02500 0.012
03000 0.012
03500 0.012
04000 0.012
04500 0.012
05000 0.013
05500 0.015
06000 0.012
06500 0.012
07000 0.013
07500 0.013
08000 0.010
08500 0.012
09000 0.010
09500 0.010
10000 0.009
00000 0.498
00500 0.016
01000 0.013
01500 0.013
02000 0.014
02500 0.013
03000 0.015
03500 0.010
04000 0.013
04500 0.009
05000 0.007
05500 0.008
06000 0.007
06500 0.007
07000 0.004
07500 0.005
08000 0.004
08500 0.004
09000 0.005
09500 0.005
10000 0.005
