00000 0.503
00500 0.650
01000 0.584
01500 0.659
02000 0.660
02500 0.623
03000 0.623
03500 0.646
04000 0.646
04500 0.645
05000 0.646
05500 0.655
06000 0.658
06500 0.629
07000 0.670
07500 0.643
08000 0.684
08500 0.652
09000 0.672
09500 0.676
10000 0.663
00000 0.492
00500 0.577
01000 0.587
01500 0.597
02000 0.584
02500 0.585
03000 0.589
03500 0.594
04000 0.621
04500 0.624
05000 0.644
05500 0.600
06000 0.620
06500 0.626
07000 0.613
07500 0.637
08000 0.628
08500 0.617
09000 0.600
09500 0.626
10000 0.625
