00000 0.509
00500 0.858
01000 0.868
01500 0.879
02000 0.880
02500 0.898
03000 0.913
03500 0.902
04000 0.917
04500 0.904
05000 0.912
05500 0.908
06000 0.868
06500 0.921
07000 0.914
07500 0.904
08000 0.917
08500 0.904
09000 0.923
09500 0.918
10000 0.930
00000 0.488
00500 0.846
01000 0.857
01500 0.891
02000 0.881
02500 0.860
03000 0.856
03500 0.868
04000 0.901
04500 0.905
05000 0.884
05500 0.904
06000 0.910
06500 0.909
07000 0.900
07500 0.891
08000 0.896
08500 0.898
09000 0.886
09500 0.876
10000 0.922
