00000 0.506
00500 0.021
01000 0.018
01500 0.019
02000 0.020
02500 0.015
03000 0.015
03500 0.015
04000 0.014
04500 0.015
05000 0.015
05500 0.015
06000 0.015
06500 0.014
07000 0.016
07500 0.014
08000 0.012
08500 0.013
09000 0.012
09500 0.011
10000 0.011
00000 0.504
00500 0.021
01000 0.019
01500 0.022
02000 0.018
02500 0.018
03000 0.019
03500 0.015
04000 0.016
04500 0.019
05000 0.017
05500 0.018
06000 0.015
06500 0.016
07000 0.014
07500 0.014
08000 0.015
08500 0.015
09000 0.014
09500 0.014
10000 0.014
