00000 0.485
00500 0.870
01000 0.876
01500 0.880
02000 0.926
02500 0.921
03000 0.927
03500 0.905
04000 0.922
04500 0.910
05000 0.926
05500 0.925
06000 0.938
06500 0.930
07000 0.916
07500 0.931
08000 0.936
08500 0.928
09000 0.933
09500 0.940
10000 0.940
00000 0.502
00500 0.875
01000 0.911
01500 0.894
02000 0.899
02500 0.914
03000 0.895
03500 0.917
04000 0.923
04500 0.917
05000 0.924
05500 0.913
06000 0.912
06500 0.913
07000 0.892
07500 0.897
08000 0.927
08500 0.918
09000 0.929
09500 0.927
10000 0.939
