00000 0.496
00500 0.384
01000 0.398
01500 0.389
02000 0.375
02500 0.396
03000 0.413
03500 0.395
04000 0.417
04500 0.394
05000 0.402
05500 0.406
06000 0.394
06500 0.418
07000 0.403
07500 0.382
08000 0.422
08500 0.376
09000 0.405
09500 0.394
10000 0.383
00000 0.503
00500 0.410
01000 0.440
01500 0.433
02000 0.442
02500 0.425
03000 0.448
03500 0.409
04000 0.430
04500 0.430
05000 0.435
05500 0.439
06000 0.428
06500 0.448
07000 0.415
07500 0.417
08000 0.432
08500 0.441
09000 0.455
09500 0.448
10000 0.425
