00000 0.501
00500 0.856
01000 0.875
01500 0.861
02000 0.882
02500 0.881
03000 0.903
03500 0.894
04000 0.886
04500 0.877
05000 0.900
05500 0.911
06000 0.910
06500 0.899
07000 0.914
07500 0.909
08000 0.898
08500 0.913
09000 0.916
09500 0.913
10000 0.902
00000 0.496
00500 0.855
01000 0.840
01500 0.872
02000 0.872
02500 0.885
03000 0.889
03500 0.906
04000 0.881
04500 0.893
05000 0.879
05500 0.889
06000 0.907
06500 0.905
07000 0.909
07500 0.912
08000 0.890
08500 0.900
09000 0.904
09500 0.904
10000 0.912
