00000 0.506
00500 0.010
01000 0.007
01500 0.006
02000 0.008
02500 0.009
03000 0.005
03500 0.006
04000 0.005
04500 0.005
05000 0.005
05500 0.006
06000 0.006
06500 0.007
07000 0.005
07500 0.005
08000 0.005
08500 0.005
09000 0.004
09500 0.004
10000 0.004
00000 0.497
00500 0.019
01000 0.016
01500 0.015
02000 0.012
02500 0.011
03000 0.013
03500 0.013
04000 0.013
04500 0.009
05000 0.012
05500 0.015
06000 0.013
06500 0.012
07000 0.013
07500 0.012
08000 0.012
08500 0.013
09000 0.014
09500 0.014
10000 0.016
