00000 0.497
00500 0.066
01000 0.050
01500 0.063
02000 0.056
02500 0.067
03000 0.056
03500 0.057
04000 0.065
04500 0.054
05000 0.055
05500 0.060
06000 0.061
06500 0.057
07000 0.057
07500 0.058
08000 0.056
08500 0.065
09000 0.069
09500 0.067
10000 0.056
00000 0.495
00500 0.068
01000 0.073
01500 0.091
02000 0.091
02500 0.086
03000 0.080
03500 0.078
04000 0.082
04500 0.090
05000 0.099
05500 0.087
06000 0.082
06500 0.096
07000 0.097
07500 0.090
08000 0.097
08500 0.085
09000 0.075
09500 0.085
10000 0.083
