00000 0.500
00500 0.856
01000 0.874
01500 0.897
02000 0.853
02500 0.879
03000 0.893
03500 0.901
04000 0.899
04500 0.891
05000 0.899
05500 0.887
06000 0.920
06500 0.905
07000 0.884
07500 0.896
08000 0.907
08500 0.889
09000 0.897
09500 0.891
10000 0.909
00000 0.511
00500 0.827
01000 0.864
01500 0.884
02000 0.875
02500 0.880
03000 0.888
03500 0.883
04000 0.878
04500 0.874
05000 0.873
05500 0.892
06000 0.860
06500 0.896
07000 0.893
07500 0.887
08000 0.884
08500 0.887
09000 0.873
09500 0.903
10000 0.906
