00000 0.502
00500 0.099
01000 0.135
01500 0.141
02000 0.142
02500 0.146
03000 0.144
03500 0.150
04000 0.145
04500 0.138
05000 0.133
05500 0.156
06000 0.160
06500 0.166
07000 0.152
07500 0.144
08000 0.148
08500 0.143
09000 0.148
09500 0.153
10000 0.150
00000 0.507
00500 0.122
01000 0.146
01500 0.151
02000 0.147
02500 0.144
03000 0.153
03500 0.155
04000 0.150
04500 0.139
05000 0.153
05500 0.154
06000 0.140
06500 0.144
07000 0.149
07500 0.149
08000 0.148
08500 0.141
09000 0.133
09500 0.147
10000 0.147
