00000 0.487
00500 0.012
01000 0.011
01500 0.011
02000 0.018
02500 0.020
03000 0.018
03500 0.021
04000 0.016
04500 0.017
05000 0.018
05500 0.017
06000 0.018
06500 0.020
07000 0.021
07500 0.019
08000 0.022
08500 0.019
09000 0.021
09500 0.018
10000 0.020
00000 0.498
00500 0.026
01000 0.021
01500 0.027
02000 0.026
02500 0.027
03000 0.022
03500 0.028
04000 0.029
04500 0.022
05000 0.022
05500 0.027
06000 0.031
06500 0.027
07000 0.027
07500 0.021
08000 0.020
08500 0.023
09000 0.021
09500 0.024
10000 0.021
