00000 0.500
00500 0.330
01000 0.344
01500 0.337
02000 0.324
02500 0.347
03000 0.350
03500 0.321
04000 0.335
04500 0.345
05000 0.337
05500 0.358
06000 0.334
06500 0.344
07000 0.342
07500 0.339
08000 0.319
08500 0.315
09000 0.330
09500 0.334
10000 0.329
00000 0.501
00500 0.382
01000 0.408
01500 0.413
02000 0.393
02500 0.401
03000 0.389
03500 0.399
04000 0.398
04500 0.419
05000 0.394
05500 0.367
06000 0.401
06500 0.410
07000 0.420
07500 0.404
08000 0.409
08500 0.390
09000 0.424
09500 0.383
10000 0.412
