00000 0.496
00500 0.007
01000 0.010
01500 0.008
02000 0.015
02500 0.024
03000 0.019
03500 0.015
04000 0.011
04500 0.011
05000 0.011
05500 0.015
06000 0.012
06500 0.010
07000 0.013
07500 0.013
08000 0.016
08500 0.018
09000 0.019
09500 0.020
10000 0.020
00000 0.491
00500 0.013
01000 0.021
01500 0.018
02000 0.015
02500 0.020
03000 0.015
03500 0.024
04000 0.020
04500 0.022
05000 0.021
05500 0.023
06000 0.026
06500 0.019
07000 0.018
07500 0.016
08000 0.023
08500 0.021
09000 0.018
09500 0.020
10000 0.018
