00000 0.494
00500 0.011
01000 0.013
01500 0.016
02000 0.014
02500 0.014
03000 0.013
03500 0.009
04000 0.007
04500 0.008
05000 0.008
05500 0.008
06000 0.008
06500 0.008
07000 0.008
07500 0.008
08000 0.011
08500 0.010
09000 0.010
09500 0.011
10000 0.008
00000 0.497
00500 0.025
01000 0.019
01500 0.018
02000 0.020
02500 0.019
03000 0.018
03500 0.018
04000 0.015
04500 0.016
05000 0.015
05500 0.016
06000 0.015
06500 0.018
07000 0.016
07500 0.018
08000 0.016
08500 0.018
09000 0.018
09500 0.016
10000 0.018
