00000 0.504
00500 0.804
01000 0.848
01500 0.862
02000 0.881
02500 0.867
03000 0.878
03500 0.855
04000 0.880
04500 0.866
05000 0.890
05500 0.877
06000 0.882
06500 0.918
07000 0.916
07500 0.914
08000 0.886
08500 0.899
09000 0.914
09500 0.887
10000 0.883
00000 0.504
00500 0.705
01000 0.786
01500 0.784
02000 0.790
02500 0.866
03000 0.845
03500 0.907
04000 0.910
04500 0.922
05000 0.916
05500 0.872
06000 0.897
06500 0.922
07000 0.923
07500 0.900
08000 0.912
08500 0.901
09000 0.921
09500 0.919
10000 0.932
