00000 0.490
00500 0.883
01000 0.901
01500 0.901
02000 0.922
02500 0.922
03000 0.925
03500 0.939
04000 0.923
04500 0.925
05000 0.924
05500 0.911
06000 0.934
06500 0.914
07000 0.944
07500 0.917
08000 0.933
08500 0.934
09000 0.939
09500 0.933
10000 0.928
00000 0.502
00500 0.879
01000 0.912
01500 0.919
02000 0.906
02500 0.911
03000 0.926
03500 0.910
04000 0.919
04500 0.925
05000 0.909
05500 0.912
06000 0.930
06500 0.929
07000 0.916
07500 0.938
08000 0.934
08500 0.928
09000 0.910
09500 0.934
10000 0.911
