00000 0.488
00500 0.273
01000 0.314
01500 0.329
02000 0.264
02500 0.271
03000 0.251
03500 0.262
04000 0.276
04500 0.274
05000 0.240
05500 0.261
06000 0.268
06500 0.229
07000 0.244
07500 0.253
08000 0.251
08500 0.276
09000 0.294
09500 0.262
10000 0.215
00000 0.507
00500 0.317
01000 0.341
01500 0.323
02000 0.271
02500 0.325
03000 0.337
03500 0.316
04000 0.298
04500 0.300
05000 0.285
05500 0.289
06000 0.252
06500 0.301
07000 0.300
07500 0.318
08000 0.346
08500 0.297
09000 0.331
09500 0.334
10000 0.242
