00000 0.497
00500 0.012
01000 0.009
01500 0.010
02000 0.015
02500 0.016
03000 0.017
03500 0.015
04000 0.015
04500 0.013
05000 0.015
05500 0.019
06000 0.012
06500 0.015
07000 0.017
07500 0.015
08000 0.015
08500 0.017
09000 0.013
09500 0.014
10000 0.016
00000 0.517
00500 0.017
01000 0.015
01500 0.015
02000 0.015
02500 0.015
03000 0.015
03500 0.015
04000 0.015
04500 0.016
05000 0.015
05500 0.016
06000 0.017
06500 0.022
07000 0.015
07500 0.019
08000 0.017
08500 0.015
09000 0.012
09500 0.019
10000 0.020
