00000 0.500
00500 0.843
01000 0.853
01500 0.859
02000 0.865
02500 0.873
03000 0.871
03500 0.872
04000 0.883
04500 0.881
05000 0.903
05500 0.884
06000 0.871
06500 0.876
07000 0.866
07500 0.886
08000 0.894
08500 0.902
09000 0.890
09500 0.897
10000 0.892
00000 0.497
00500 0.845
01000 0.845
01500 0.871
02000 0.857
02500 0.892
03000 0.890
03500 0.893
04000 0.888
04500 0.854
05000 0.871
05500 0.875
06000 0.877
06500 0.898
07000 0.889
07500 0.900
08000 0.889
08500 0.890
09000 0.878
09500 0.904
10000 0.881
