00000 0.507
00500 0.898
01000 0.916
01500 0.921
02000 0.924
02500 0.921
03000 0.935
03500 0.948
04000 0.943
04500 0.946
05000 0.946
05500 0.940
06000 0.934
06500 0.940
07000 0.952
07500 0.943
08000 0.945
08500 0.949
09000 0.956
09500 0.954
10000 0.953
00000 0.497
00500 0.892
01000 0.914
01500 0.905
02000 0.911
02500 0.928
03000 0.923
03500 0.914
04000 0.918
04500 0.930
05000 0.922
05500 0.916
06000 0.928
06500 0.925
07000 0.925
07500 0.924
08000 0.935
08500 0.926
09000 0.912
09500 0.917
10000 0.924
