00000 0.486
00500 0.003
01000 0.004
01500 0.003
02000 0.004
02500 0.004
03000 0.005
03500 0.003
04000 0.003
04500 0.003
05000 0.004
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.489
00500 0.010
01000 0.013
01500 0.015
02000 0.012
02500 0.017
03000 0.015
03500 0.008
04000 0.010
04500 0.011
05000 0.007
05500 0.006
06000 0.016
06500 0.018
07000 0.023
07500 0.021
08000 0.014
08500 0.021
09000 0.020
09500 0.028
10000 0.026
