00000 0.496
00500 0.015
01000 0.014
01500 0.012
02000 0.011
02500 0.008
03000 0.007
03500 0.009
04000 0.009
04500 0.008
05000 0.008
05500 0.010
06000 0.009
06500 0.007
07000 0.008
07500 0.010
08000 0.010
08500 0.010
09000 0.012
09500 0.010
10000 0.009
00000 0.496
00500 0.022
01000 0.022
01500 0.025
02000 0.027
02500 0.026
03000 0.027
03500 0.033
04000 0.025
04500 0.020
05000 0.030
05500 0.027
06000 0.031
06500 0.021
07000 0.028
07500 0.033
08000 0.030
08500 0.030
09000 0.030
09500 0.024
10000 0.027
