00000 0.504
00500 0.026
01000 0.031
01500 0.026
02000 0.027
02500 0.021
03000 0.023
03500 0.023
04000 0.023
04500 0.021
05000 0.022
05500 0.020
06000 0.019
06500 0.017
07000 0.020
07500 0.021
08000 0.021
08500 0.015
09000 0.015
09500 0.020
10000 0.018
00000 0.498
00500 0.026
01000 0.025
01500 0.028
02000 0.030
02500 0.029
03000 0.032
03500 0.027
04000 0.029
04500 0.026
05000 0.027
05500 0.028
06000 0.028
06500 0.030
07000 0.030
07500 0.028
08000 0.030
08500 0.029
09000 0.031
09500 0.028
10000 0.032
