00000 0.496
00500 0.892
01000 0.891
01500 0.925
02000 0.923
02500 0.920
03000 0.917
03500 0.921
04000 0.912
04500 0.923
05000 0.928
05500 0.927
06000 0.926
06500 0.925
07000 0.927
07500 0.925
08000 0.914
08500 0.923
09000 0.923
09500 0.924
10000 0.931
00000 0.503
00500 0.893
01000 0.912
01500 0.896
02000 0.903
02500 0.927
03000 0.921
03500 0.918
04000 0.909
04500 0.909
05000 0.915
05500 0.912
06000 0.921
06500 0.919
07000 0.929
07500 0.923
08000 0.923
08500 0.915
09000 0.926
09500 0.933
10000 0.923
