00000 0.499
00500 0.006
01000 0.003
01500 0.003
02000 0.004
02500 0.004
03000 0.004
03500 0.004
04000 0.006
04500 0.005
05000 0.003
05500 0.003
06000 0.004
06500 0.004
07000 0.004
07500 0.003
08000 0.003
08500 0.006
09000 0.004
09500 0.003
10000 0.004
00000 0.505
00500 0.010
01000 0.009
01500 0.009
02000 0.006
02500 0.010
03000 0.009
03500 0.008
04000 0.010
04500 0.009
05000 0.007
05500 0.007
06000 0.007
06500 0.008
07000 0.007
07500 0.009
08000 0.007
08500 0.008
09000 0.009
09500 0.008
10000 0.008
