00000 0.505
00500 0.007
01000 0.013
01500 0.013
02000 0.013
02500 0.009
03000 0.009
03500 0.007
04000 0.008
04500 0.007
05000 0.007
05500 0.008
06000 0.008
06500 0.008
07000 0.009
07500 0.006
08000 0.008
08500 0.005
09000 0.010
09500 0.009
10000 0.006
00000 0.491
00500 0.017
01000 0.009
01500 0.009
02000 0.009
02500 0.007
03000 0.010
03500 0.011
04000 0.008
04500 0.006
05000 0.010
05500 0.007
06000 0.009
06500 0.011
07000 0.007
07500 0.009
08000 0.016
08500 0.012
09000 0.007
09500 0.008
10000 0.011
00000 0.505
00500 0.038
01000 0.051
01500 0.047
02000 0.057
02500 0.049
03000 0.050
03500 0.050
04000 0.045
04500 0.050
05000 0.044
05500 0.043
06000 0.044
06500 0.039
07000 0.055
07500 0.041
08000 0.039
08500 0.026
09000 0.038
09500 0.042
10000 0.045
