00000 0.497
00500 0.007
01000 0.005
01500 0.006
02000 0.006
02500 0.005
03000 0.005
03500 0.005
04000 0.005
04500 0.005
05000 0.005
05500 0.005
06000 0.005
06500 0.005
07000 0.005
07500 0.005
08000 0.005
08500 0.004
09000 0.004
09500 0.004
10000 0.004
00000 0.497
00500 0.014
01000 0.014
01500 0.010
02000 0.010
02500 0.009
03000 0.009
03500 0.007
04000 0.008
04500 0.007
05000 0.006
05500 0.004
06000 0.003
06500 0.003
07000 0.004
07500 0.004
08000 0.004
08500 0.004
09000 0.005
09500 0.004
10000 0.005
