00000 0.508
00500 0.012
01000 0.010
01500 0.010
02000 0.004
02500 0.005
03000 0.006
03500 0.006
04000 0.006
04500 0.007
05000 0.004
05500 0.005
06000 0.004
06500 0.003
07000 0.003
07500 0.002
08000 0.003
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.500
00500 0.008
01000 0.007
01500 0.008
02000 0.007
02500 0.006
03000 0.009
03500 0.005
04000 0.006
04500 0.006
05000 0.007
05500 0.006
06000 0.007
06500 0.007
07000 0.007
07500 0.006
08000 0.007
08500 0.004
09000 0.005
09500 0.004
10000 0.004
