00000 0.505
00500 0.765
01000 0.821
01500 0.810
02000 0.830
02500 0.835
03000 0.836
03500 0.853
04000 0.807
04500 0.831
05000 0.811
05500 0.834
06000 0.820
06500 0.878
07000 0.847
07500 0.852
08000 0.843
08500 0.855
09000 0.842
09500 0.850
10000 0.867
00000 0.493
00500 0.773
01000 0.798
01500 0.806
02000 0.770
02500 0.834
03000 0.816
03500 0.832
04000 0.857
04500 0.872
05000 0.857
05500 0.848
06000 0.866
06500 0.848
07000 0.818
07500 0.797
08000 0.870
08500 0.839
09000 0.862
09500 0.859
10000 0.853
