00000 0.511
00500 0.795
01000 0.830
01500 0.826
02000 0.836
02500 0.839
03000 0.865
03500 0.812
04000 0.820
04500 0.861
05000 0.848
05500 0.830
06000 0.829
06500 0.810
07000 0.840
07500 0.812
08000 0.853
08500 0.847
09000 0.856
09500 0.888
10000 0.916
00000 0.500
00500 0.774
01000 0.782
01500 0.791
02000 0.834
02500 0.844
03000 0.835
03500 0.797
04000 0.800
04500 0.818
05000 0.853
05500 0.834
06000 0.826
06500 0.810
07000 0.832
07500 0.846
08000 0.811
08500 0.841
09000 0.829
09500 0.800
10000 0.825
