00000 0.500
00500 0.914
01000 0.914
01500 0.919
02000 0.921
02500 0.925
03000 0.922
03500 0.916
04000 0.914
04500 0.929
05000 0.933
05500 0.932
06000 0.928
06500 0.934
07000 0.941
07500 0.947
08000 0.946
08500 0.938
09000 0.935
09500 0.944
10000 0.947
00000 0.501
00500 0.886
01000 0.917
01500 0.924
02000 0.919
02500 0.911
03000 0.923
03500 0.931
04000 0.940
04500 0.933
05000 0.933
05500 0.931
06000 0.937
06500 0.927
07000 0.942
07500 0.935
08000 0.950
08500 0.938
09000 0.935
09500 0.949
10000 0.939
