00000 0.496
00500 0.006
01000 0.005
01500 0.003
02000 0.002
02500 0.002
03000 0.001
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.001
00000 0.507
00500 0.017
01000 0.012
01500 0.010
02000 0.011
02500 0.011
03000 0.011
03500 0.011
04000 0.010
04500 0.012
05000 0.008
05500 0.011
06000 0.009
06500 0.011
07000 0.011
07500 0.012
08000 0.009
08500 0.007
09000 0.010
09500 0.008
10000 0.009
