00000 0.505
00500 0.916
01000 0.929
01500 0.941
02000 0.953
02500 0.961
03000 0.958
03500 0.943
04000 0.957
04500 0.951
05000 0.961
05500 0.942
06000 0.959
06500 0.959
07000 0.948
07500 0.954
08000 0.955
08500 0.964
09000 0.944
09500 0.953
10000 0.954
00000 0.489
00500 0.906
01000 0.909
01500 0.916
02000 0.921
02500 0.908
03000 0.925
03500 0.912
04000 0.921
04500 0.939
05000 0.939
05500 0.933
06000 0.940
06500 0.937
07000 0.937
07500 0.946
08000 0.937
08500 0.940
09000 0.938
09500 0.945
10000 0.939
