00000 0.498
00500 0.849
01000 0.842
01500 0.871
02000 0.883
02500 0.867
03000 0.889
03500 0.904
04000 0.879
04500 0.898
05000 0.881
05500 0.896
06000 0.904
06500 0.897
07000 0.881
07500 0.889
08000 0.904
08500 0.899
09000 0.904
09500 0.912
10000 0.898
00000 0.504
00500 0.813
01000 0.851
01500 0.817
02000 0.818
02500 0.797
03000 0.813
03500 0.827
04000 0.833
04500 0.791
05000 0.815
05500 0.863
06000 0.839
06500 0.863
07000 0.842
07500 0.826
08000 0.865
08500 0.812
09000 0.869
09500 0.809
10000 0.833
