00000 0.502
00500 0.680
01000 0.728
01500 0.708
02000 0.732
02500 0.726
03000 0.714
03500 0.726
04000 0.750
04500 0.728
05000 0.728
05500 0.714
06000 0.706
06500 0.701
07000 0.706
07500 0.753
08000 0.727
08500 0.701
09000 0.719
09500 0.739
10000 0.738
00000 0.495
00500 0.626
01000 0.658
01500 0.651
02000 0.636
02500 0.650
03000 0.688
03500 0.688
04000 0.696
04500 0.674
05000 0.670
05500 0.682
06000 0.651
06500 0.682
07000 0.672
07500 0.663
08000 0.699
08500 0.680
09000 0.664
09500 0.669
10000 0.662
