00000 0.502
00500 0.391
01000 0.369
01500 0.382
02000 0.348
02500 0.343
03000 0.328
03500 0.404
04000 0.374
04500 0.366
05000 0.390
05500 0.408
06000 0.352
06500 0.411
07000 0.336
07500 0.340
08000 0.334
08500 0.414
09000 0.380
09500 0.355
10000 0.330
00000 0.503
00500 0.398
01000 0.410
01500 0.341
02000 0.340
02500 0.373
03000 0.408
03500 0.317
04000 0.346
04500 0.359
05000 0.318
05500 0.404
06000 0.366
06500 0.405
07000 0.379
07500 0.376
08000 0.334
08500 0.379
09000 0.324
09500 0.339
10000 0.374
