00000 0.500
00500 0.009
01000 0.009
01500 0.007
02000 0.007
02500 0.004
03000 0.004
03500 0.005
04000 0.006
04500 0.005
05000 0.006
05500 0.005
06000 0.002
06500 0.002
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.500
00500 0.003
01000 0.003
01500 0.003
02000 0.003
02500 0.004
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.004
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.003
09500 0.003
10000 0.003
00000 0.492
00500 0.006
01000 0.006
01500 0.005
02000 0.006
02500 0.006
03000 0.006
03500 0.006
04000 0.006
04500 0.005
05000 0.003
05500 0.003
06000 0.005
06500 0.003
07000 0.004
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
