00000 0.497
00500 0.149
01000 0.163
01500 0.168
02000 0.162
02500 0.155
03000 0.164
03500 0.174
04000 0.167
04500 0.178
05000 0.167
05500 0.185
06000 0.167
06500 0.182
07000 0.176
07500 0.191
08000 0.168
08500 0.164
09000 0.172
09500 0.181
10000 0.174
00000 0.503
00500 0.171
01000 0.174
01500 0.184
02000 0.176
02500 0.180
03000 0.182
03500 0.197
04000 0.178
04500 0.178
05000 0.177
05500 0.188
06000 0.187
06500 0.191
07000 0.184
07500 0.188
08000 0.190
08500 0.180
09000 0.201
09500 0.193
10000 0.178
