00000 0.507
00500 0.046
01000 0.051
01500 0.063
02000 0.069
02500 0.047
03000 0.067
03500 0.061
04000 0.064
04500 0.042
05000 0.049
05500 0.064
06000 0.053
06500 0.054
07000 0.064
07500 0.044
08000 0.052
08500 0.063
09000 0.060
09500 0.057
10000 0.062
00000 0.504
00500 0.038
01000 0.082
01500 0.079
02000 0.087
02500 0.078
03000 0.086
03500 0.093
04000 0.093
04500 0.085
05000 0.066
05500 0.083
06000 0.084
06500 0.072
07000 0.073
07500 0.072
08000 0.083
08500 0.087
09000 0.087
09500 0.080
10000 0.080
