00000 0.510
00500 0.025
01000 0.029
01500 0.020
02000 0.023
02500 0.021
03000 0.022
03500 0.029
04000 0.032
04500 0.039
05000 0.032
05500 0.026
06000 0.028
06500 0.020
07000 0.032
07500 0.023
08000 0.036
08500 0.023
09000 0.025
09500 0.024
10000 0.032
00000 0.510
00500 0.020
01000 0.023
01500 0.040
02000 0.051
02500 0.048
03000 0.059
03500 0.057
04000 0.062
04500 0.061
05000 0.050
05500 0.048
06000 0.041
06500 0.043
07000 0.048
07500 0.044
08000 0.046
08500 0.044
09000 0.046
09500 0.043
10000 0.049
