00000 0.501
00500 0.885
01000 0.917
01500 0.883
02000 0.904
02500 0.907
03000 0.927
03500 0.919
04000 0.928
04500 0.936
05000 0.936
05500 0.926
06000 0.931
06500 0.925
07000 0.917
07500 0.931
08000 0.937
08500 0.932
09000 0.922
09500 0.924
10000 0.926
00000 0.499
00500 0.826
01000 0.786
01500 0.834
02000 0.836
02500 0.830
03000 0.817
03500 0.852
04000 0.844
04500 0.878
05000 0.884
05500 0.865
06000 0.864
06500 0.844
07000 0.857
07500 0.835
08000 0.859
08500 0.858
09000 0.841
09500 0.827
10000 0.844
