00000 0.499
00500 0.008
01000 0.007
01500 0.008
02000 0.005
02500 0.004
03000 0.005
03500 0.005
04000 0.003
04500 0.002
05000 0.003
05500 0.001
06000 0.002
06500 0.003
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.501
00500 0.007
01000 0.009
01500 0.009
02000 0.009
02500 0.011
03000 0.008
03500 0.011
04000 0.014
04500 0.012
05000 0.018
05500 0.010
06000 0.009
06500 0.008
07000 0.008
07500 0.010
08000 0.010
08500 0.014
09000 0.008
09500 0.012
10000 0.015
