00000 0.508
00500 0.016
01000 0.015
01500 0.014
02000 0.015
02500 0.014
03000 0.017
03500 0.017
04000 0.017
04500 0.016
05000 0.017
05500 0.017
06000 0.015
06500 0.014
07000 0.016
07500 0.017
08000 0.017
08500 0.015
09000 0.015
09500 0.017
10000 0.013
00000 0.504
00500 0.021
01000 0.023
01500 0.022
02000 0.020
02500 0.018
03000 0.017
03500 0.017
04000 0.018
04500 0.019
05000 0.015
05500 0.014
06000 0.014
06500 0.013
07000 0.015
07500 0.013
08000 0.012
08500 0.012
09000 0.012
09500 0.010
10000 0.011
