00000 0.500
00500 0.153
01000 0.167
01500 0.193
02000 0.187
02500 0.204
03000 0.200
03500 0.207
04000 0.209
04500 0.184
05000 0.193
05500 0.195
06000 0.181
06500 0.196
07000 0.190
07500 0.200
08000 0.191
08500 0.199
09000 0.207
09500 0.187
10000 0.179
00000 0.486
00500 0.155
01000 0.190
01500 0.181
02000 0.211
02500 0.193
03000 0.190
03500 0.220
04000 0.200
04500 0.209
05000 0.201
05500 0.201
06000 0.197
06500 0.211
07000 0.211
07500 0.182
08000 0.177
08500 0.193
09000 0.190
09500 0.186
10000 0.201
