00000 0.508
00500 0.909
01000 0.925
01500 0.941
02000 0.955
02500 0.935
03000 0.944
03500 0.949
04000 0.950
04500 0.944
05000 0.951
05500 0.955
06000 0.952
06500 0.940
07000 0.950
07500 0.955
08000 0.950
08500 0.950
09000 0.949
09500 0.951
10000 0.955
00000 0.518
00500 0.899
01000 0.918
01500 0.906
02000 0.912
02500 0.920
03000 0.919
03500 0.927
04000 0.931
04500 0.928
05000 0.929
05500 0.927
06000 0.929
06500 0.936
07000 0.940
07500 0.944
08000 0.940
08500 0.939
09000 0.942
09500 0.941
10000 0.943
