00000 0.508
00500 0.400
01000 0.355
01500 0.395
02000 0.401
02500 0.359
03000 0.361
03500 0.377
04000 0.381
04500 0.391
05000 0.382
05500 0.366
06000 0.400
06500 0.396
07000 0.411
07500 0.373
08000 0.365
08500 0.383
09000 0.398
09500 0.387
10000 0.378
00000 0.492
00500 0.396
01000 0.381
01500 0.391
02000 0.391
02500 0.399
03000 0.397
03500 0.383
04000 0.372
04500 0.370
05000 0.392
05500 0.367
06000 0.390
06500 0.398
07000 0.421
07500 0.385
08000 0.387
08500 0.414
09000 0.413
09500 0.405
10000 0.390
