00000 0.496
00500 0.867
01000 0.897
01500 0.897
02000 0.895
02500 0.905
03000 0.896
03500 0.901
04000 0.913
04500 0.907
05000 0.906
05500 0.908
06000 0.915
06500 0.912
07000 0.907
07500 0.900
08000 0.919
08500 0.914
09000 0.927
09500 0.913
10000 0.913
00000 0.491
00500 0.869
01000 0.892
01500 0.908
02000 0.905
02500 0.907
03000 0.906
03500 0.899
04000 0.898
04500 0.906
05000 0.910
05500 0.910
06000 0.910
06500 0.912
07000 0.910
07500 0.908
08000 0.912
08500 0.921
09000 0.902
09500 0.904
10000 0.902
