00000 0.496
00500 0.005
01000 0.005
01500 0.004
02000 0.003
02500 0.003
03000 0.002
03500 0.003
04000 0.003
04500 0.003
05000 0.004
05500 0.004
06000 0.003
06500 0.005
07000 0.003
07500 0.003
08000 0.004
08500 0.002
09000 0.001
09500 0.001
10000 0.001
00000 0.493
00500 0.003
01000 0.004
01500 0.002
02000 0.003
02500 0.003
03000 0.002
03500 0.001
04000 0.002
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.516
00500 0.009
01000 0.005
01500 0.006
02000 0.004
02500 0.006
03000 0.006
03500 0.004
04000 0.004
04500 0.005
05000 0.005
05500 0.005
06000 0.005
06500 0.005
07000 0.005
07500 0.005
08000 0.004
08500 0.005
09000 0.004
09500 0.004
10000 0.005
