00000 0.509
00500 0.279
01000 0.282
01500 0.303
02000 0.313
02500 0.291
03000 0.280
03500 0.274
04000 0.277
04500 0.283
05000 0.290
05500 0.297
06000 0.285
06500 0.293
07000 0.301
07500 0.282
08000 0.277
08500 0.274
09000 0.297
09500 0.293
10000 0.298
00000 0.493
00500 0.300
01000 0.310
01500 0.311
02000 0.297
02500 0.311
03000 0.302
03500 0.309
04000 0.303
04500 0.316
05000 0.313
05500 0.313
06000 0.310
06500 0.308
07000 0.290
07500 0.298
08000 0.290
08500 0.281
09000 0.321
09500 0.322
10000 0.327
