00000 0.494
00500 0.040
01000 0.041
01500 0.047
02000 0.049
02500 0.046
03000 0.043
03500 0.047
04000 0.042
04500 0.045
05000 0.041
05500 0.042
06000 0.039
06500 0.042
07000 0.039
07500 0.045
08000 0.041
08500 0.043
09000 0.043
09500 0.043
10000 0.041
00000 0.503
00500 0.069
01000 0.074
01500 0.076
02000 0.068
02500 0.070
03000 0.065
03500 0.075
04000 0.070
04500 0.078
05000 0.068
05500 0.072
06000 0.072
06500 0.072
07000 0.074
07500 0.078
08000 0.069
08500 0.067
09000 0.071
09500 0.074
10000 0.067
