00000 0.491
00500 0.177
01000 0.180
01500 0.186
02000 0.198
02500 0.209
03000 0.177
03500 0.190
04000 0.192
04500 0.175
05000 0.186
05500 0.178
06000 0.185
06500 0.196
07000 0.186
07500 0.197
08000 0.189
08500 0.195
09000 0.190
09500 0.193
10000 0.203
00000 0.495
00500 0.240
01000 0.240
01500 0.258
02000 0.236
02500 0.229
03000 0.247
03500 0.224
04000 0.245
04500 0.247
05000 0.239
05500 0.253
06000 0.260
06500 0.249
07000 0.257
07500 0.247
08000 0.266
08500 0.261
09000 0.244
09500 0.270
10000 0.271
