00000 0.511
00500 0.002
01000 0.002
01500 0.002
02000 0.002
02500 0.001
03000 0.001
03500 0.001
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.001
06500 0.001
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
00000 0.489
00500 0.010
01000 0.008
01500 0.007
02000 0.007
02500 0.007
03000 0.006
03500 0.006
04000 0.006
04500 0.006
05000 0.007
05500 0.008
06000 0.005
06500 0.006
07000 0.007
07500 0.006
08000 0.006
08500 0.006
09000 0.005
09500 0.005
10000 0.007
