00000 0.498
00500 0.008
01000 0.007
01500 0.005
02000 0.006
02500 0.005
03000 0.006
03500 0.005
04000 0.004
04500 0.007
05000 0.005
05500 0.006
06000 0.004
06500 0.006
07000 0.005
07500 0.005
08000 0.006
08500 0.007
09000 0.007
09500 0.004
10000 0.004
00000 0.501
00500 0.017
01000 0.014
01500 0.010
02000 0.012
02500 0.010
03000 0.011
03500 0.008
04000 0.010
04500 0.009
05000 0.008
05500 0.010
06000 0.008
06500 0.008
07000 0.007
07500 0.006
08000 0.009
08500 0.007
09000 0.008
09500 0.008
10000 0.007
00000 0.518
00500 0.020
01000 0.018
01500 0.016
02000 0.017
02500 0.018
03000 0.016
03500 0.017
04000 0.014
04500 0.015
05000 0.012
05500 0.011
06000 0.011
06500 0.012
07000 0.010
07500 0.011
08000 0.012
08500 0.010
09000 0.011
09500 0.011
10000 0.010
