00000 0.497
00500 0.250
01000 0.279
01500 0.303
02000 0.261
02500 0.273
03000 0.247
03500 0.254
04000 0.299
04500 0.250
05000 0.262
05500 0.257
06000 0.277
06500 0.259
07000 0.266
07500 0.260
08000 0.261
08500 0.242
09000 0.282
09500 0.252
10000 0.224
00000 0.494
00500 0.314
01000 0.290
01500 0.289
02000 0.286
02500 0.290
03000 0.315
03500 0.289
04000 0.281
04500 0.276
05000 0.302
05500 0.296
06000 0.300
06500 0.318
07000 0.282
07500 0.295
08000 0.306
08500 0.273
09000 0.305
09500 0.315
10000 0.294
