00000 0.507
00500 0.017
01000 0.015
01500 0.017
02000 0.013
02500 0.016
03000 0.017
03500 0.016
04000 0.014
04500 0.015
05000 0.014
05500 0.015
06000 0.014
06500 0.013
07000 0.011
07500 0.011
08000 0.013
08500 0.013
09000 0.012
09500 0.014
10000 0.013
00000 0.485
00500 0.029
01000 0.023
01500 0.025
02000 0.023
02500 0.021
03000 0.020
03500 0.020
04000 0.020
04500 0.020
05000 0.018
05500 0.017
06000 0.020
06500 0.019
07000 0.021
07500 0.018
08000 0.019
08500 0.020
09000 0.015
09500 0.015
10000 0.016
