00000 0.498
00500 0.214
01000 0.215
01500 0.254
02000 0.241
02500 0.233
03000 0.256
03500 0.213
04000 0.265
04500 0.237
05000 0.252
05500 0.245
06000 0.269
06500 0.268
07000 0.208
07500 0.247
08000 0.238
08500 0.251
09000 0.236
09500 0.256
10000 0.254
00000 0.513
00500 0.269
01000 0.271
01500 0.250
02000 0.257
02500 0.314
03000 0.250
03500 0.270
04000 0.310
04500 0.286
05000 0.283
05500 0.258
06000 0.230
06500 0.266
07000 0.227
07500 0.263
08000 0.288
08500 0.274
09000 0.270
09500 0.272
10000 0.305
