00000 0.511
00500 0.105
01000 0.113
01500 0.101
02000 0.101
02500 0.137
03000 0.130
03500 0.131
04000 0.121
04500 0.106
05000 0.099
05500 0.119
06000 0.126
06500 0.104
07000 0.118
07500 0.139
08000 0.123
08500 0.116
09000 0.109
09500 0.101
10000 0.120
00000 0.502
00500 0.105
01000 0.127
01500 0.133
02000 0.115
02500 0.141
03000 0.130
03500 0.104
04000 0.128
04500 0.141
05000 0.116
05500 0.106
06000 0.134
06500 0.117
07000 0.098
07500 0.116
08000 0.109
08500 0.141
09000 0.126
09500 0.137
10000 0.089
