00000 0.501
00500 0.016
01000 0.011
01500 0.015
02000 0.012
02500 0.015
03000 0.010
03500 0.014
04000 0.015
04500 0.011
05000 0.010
05500 0.013
06000 0.012
06500 0.014
07000 0.014
07500 0.013
08000 0.015
08500 0.014
09000 0.013
09500 0.013
10000 0.013
00000 0.502
00500 0.021
01000 0.020
01500 0.021
02000 0.019
02500 0.020
03000 0.023
03500 0.024
04000 0.018
04500 0.021
05000 0.016
05500 0.019
06000 0.016
06500 0.018
07000 0.023
07500 0.034
08000 0.026
08500 0.017
09000 0.021
09500 0.024
10000 0.020
