00000 0.512
00500 0.894
01000 0.913
01500 0.917
02000 0.916
02500 0.926
03000 0.924
03500 0.919
04000 0.920
04500 0.922
05000 0.926
05500 0.920
06000 0.918
06500 0.929
07000 0.932
07500 0.935
08000 0.927
08500 0.925
09000 0.917
09500 0.925
10000 0.916
00000 0.505
00500 0.868
01000 0.884
01500 0.891
02000 0.918
02500 0.898
03000 0.898
03500 0.894
04000 0.903
04500 0.911
05000 0.909
05500 0.909
06000 0.907
06500 0.904
07000 0.910
07500 0.921
08000 0.907
08500 0.905
09000 0.899
09500 0.914
10000 0.910
