00000 0.496
00500 0.018
01000 0.015
01500 0.014
02000 0.007
02500 0.008
03000 0.009
03500 0.007
04000 0.008
04500 0.007
05000 0.006
05500 0.007
06000 0.007
06500 0.007
07000 0.006
07500 0.006
08000 0.005
08500 0.006
09000 0.006
09500 0.006
10000 0.006
00000 0.493
00500 0.023
01000 0.024
01500 0.019
02000 0.017
02500 0.018
03000 0.018
03500 0.015
04000 0.018
04500 0.013
05000 0.015
05500 0.014
06000 0.013
06500 0.015
07000 0.014
07500 0.015
08000 0.015
08500 0.016
09000 0.013
09500 0.014
10000 0.015
