00000 0.491
00500 0.124
01000 0.134
01500 0.146
02000 0.163
02500 0.165
03000 0.167
03500 0.161
04000 0.163
04500 0.160
05000 0.154
05500 0.168
06000 0.174
06500 0.185
07000 0.162
07500 0.166
08000 0.175
08500 0.168
09000 0.159
09500 0.160
10000 0.177
00000 0.490
00500 0.187
01000 0.173
01500 0.187
02000 0.195
02500 0.180
03000 0.190
03500 0.191
04000 0.197
04500 0.198
05000 0.194
05500 0.199
06000 0.195
06500 0.190
07000 0.203
07500 0.198
08000 0.201
08500 0.207
09000 0.191
09500 0.208
10000 0.176
