00000 0.503
00500 0.764
01000 0.772
01500 0.766
02000 0.765
02500 0.812
03000 0.835
03500 0.819
04000 0.839
04500 0.840
05000 0.829
05500 0.828
06000 0.792
06500 0.821
07000 0.825
07500 0.797
08000 0.815
08500 0.839
09000 0.816
09500 0.811
10000 0.857
00000 0.498
00500 0.657
01000 0.713
01500 0.693
02000 0.701
02500 0.702
03000 0.755
03500 0.702
04000 0.728
04500 0.727
05000 0.718
05500 0.751
06000 0.747
06500 0.724
07000 0.771
07500 0.770
08000 0.767
08500 0.773
09000 0.760
09500 0.747
10000 0.722
